id,screen_name,user_id,time,link,text,source
929543200489996288,RepRubenGallego,2966570782,2017-11-12T02:55:43Z,https://www.twitter.com/RepRubenGallego/statuses/929543200489996288,Shorter @realDonaldTrump: America First. Unless you're Russia. https://twitter.com/thehill/status/929433806909640705 QT @thehill Trump sides with Putin over US intel: I believe him when he says he didn’t meddle http://hill.cm/N0jNjlB http://pbs.twimg.com/media/DOYDHvUXkAABIua.jpg,Twitter Lite
929541103921004544,RepPeteOlson,20053279,2017-11-12T02:47:23Z,https://www.twitter.com/RepPeteOlson/statuses/929541103921004544,"Honored to lead the Pledge of Allegiance for the Fulshear Simonton Texas Opry this evening. Thanks to the @FulshearACC for hosting this great event to honor our veterans! #VeteransDay http://pbs.twimg.com/media/DOZkrK4W4AA2S4F.jpg http://pbs.twimg.com/media/DOZkrKoXcAAWPOa.jpg",Twitter for iPhone
929541102549504000,EvanJenkinsWV,1635375612,2017-11-12T02:47:23Z,https://www.twitter.com/EvanJenkinsWV/statuses/929541102549504000,We spent the evening with the fine folks of the @WVFarmBureau. It was an honor to address them tonight at their annual state meeting in Flatwoods. I will always fight for West Virginia's farmers! http://pbs.twimg.com/media/DOZkRJqVoAAop8z.jpg http://pbs.twimg.com/media/DOZkYNSU8AAtCt4.jpg http://pbs.twimg.com/media/DOZkbXwUQAA83uX.jpg http://pbs.twimg.com/media/DOZkrXKW4AENP0d.jpg,Twitter for Android
929540756678770688,SenatorCantwell,117501995,2017-11-12T02:46:01Z,https://www.twitter.com/SenatorCantwell/statuses/929540756678770688,"Our veterans sacrifice so much, which is why in Congress I am committed to delivering on the promises we have made to our veterans regarding educational opportunities, job training &amp; high-quality #healthcare",TweetDeck
929540733429788672,gracenapolitano,161411080,2017-11-12T02:45:55Z,https://www.twitter.com/WestCovinaCity/statuses/929513320423419904,"RT @WestCovinaCity Today we had the honor of recognizing many Veterans in our community at our #VeteransDay ceremony. The @WCHSASB AFJROTC presented the colors. Our @WestCovinaPD Officer &amp; U.S. Marine Corps veteran @EFloresWCPDPIO provided the keynote address. http://pbs.twimg.com/media/DOZLa6eVAAA9JWh.jpg http://pbs.twimg.com/media/DOZLa6cUQAE36_b.jpg http://pbs.twimg.com/media/DOZLa6eU8AAm7oX.jpg http://pbs.twimg.com/media/DOZLa6cVAAEXGaR.jpg",Twitter for iPhone
929539413729615872,tedlieu,21059255,2017-11-12T02:40:40Z,https://www.twitter.com/tedlieu/statuses/929539413729615872,"@dhmontgomery I like that. But I like better, ""when they go low, we fight back.""",Twitter for Android
929539116433395712,SenStabenow,76456274,2017-11-12T02:39:30Z,https://www.twitter.com/SenStabenow/statuses/929539116433395712,"It was an honor and a pleasure to once again be part of the special Great Lakes National Cemetery #VeteransDay Ceremony http://pbs.twimg.com/media/DOZi41NXcAA5jJT.jpg http://pbs.twimg.com/media/DOZi41NWsAECagV.jpg http://pbs.twimg.com/media/DOZi41MWsAAj_xU.jpg http://pbs.twimg.com/media/DOZi41MXUAAxb-n.jpg",Twitter for iPhone
929538012869881856,RepKihuen,816282029276938240,2017-11-12T02:35:06Z,https://www.twitter.com/RepKihuen/statuses/929538012869881856,"Our veterans fought for us. Now, it's time we fight for them. Great to be at the opening of the new @VetsVillageLV Crisis Intervention Center, which will provide needed resources to our veterans. #VeteransDay http://pbs.twimg.com/media/DOZh42LVwAEPZHu.jpg http://pbs.twimg.com/media/DOZh42MUQAUlg7j.jpg http://pbs.twimg.com/media/DOZh42QUEAAkv08.jpg",Twitter Lite
929537862164451328,repjimcooper,22523087,2017-11-12T02:34:30Z,https://www.twitter.com/KaiserFamFound/statuses/929507287143772160,"RT @KaiserFamFound Despite premium increases, people w/tax credits could pay up to 75% less for ACA marketplace plans in 2018 http://kaiserf.am/2zuvrMx http://pbs.twimg.com/media/DOZF8zUXkAEBCNr.jpg",Twitter Lite
929537547822301185,RepMimiWalters,47798449,2017-11-12T02:33:16Z,https://www.twitter.com/RepMimiWalters/statuses/929537547822301185,"This afternoon, I had the pleasure of joining the @CityOfOrangeCA as they honored our veterans. Thank you for a beautiful ceremony &amp; thank you to U.S. Army Helicopter Crew Chief &amp; Vietnam Veteran, Frans Vandenbroek for your inspiring words, &amp; most importantly, for your service. http://pbs.twimg.com/media/DOZhIePWkAAQYDx.jpg http://pbs.twimg.com/media/DOZhKOUX4AAUufW.jpg http://pbs.twimg.com/media/DOZhMwvW0AAp7re.jpg http://pbs.twimg.com/media/DOZhQ-iWAAAa4i9.jpg",Twitter Web Client
929537141213990915,senorrinhatch,262756641,2017-11-12T02:31:39Z,https://www.twitter.com/senorrinhatch/statuses/929537141213990915,"Living my best life. #TakeNote http://pbs.twimg.com/media/DOZhE_7W4AAUlrX.jpg",Twitter for iPhone
929537059429249024,amashoffice,774742130329812992,2017-11-12T02:31:19Z,https://www.twitter.com/justinamash/statuses/929472992471666688,RT @justinamash It was my honor to greet West Michigan veterans who traveled to D.C. on the recent @TalonsOut Honor Flight. You are incredible people. Thank you for your service and sacrifice. http://pbs.twimg.com/media/DOYmwCCWsAABVzA.jpg http://pbs.twimg.com/media/DOYmwCMW4AAvogj.jpg http://pbs.twimg.com/media/DOYmwCJX0AA62Aa.jpg http://pbs.twimg.com/media/DOYmwCPW4AIF7ZY.jpg,Twitter for iPhone
929536154310971392,JohnCornyn,13218102,2017-11-12T02:27:43Z,https://www.twitter.com/JohnCornyn/statuses/929536154310971392,http://pbs.twimg.com/media/DOZgNIyXUAAJbA-.jpg,Twitter for iPhone
929536049424019457,NydiaVelazquez,164369297,2017-11-12T02:27:18Z,https://www.twitter.com/DanWiley1/statuses/929532189213122560,RT @DanWiley1 @NydiaVelazquez @NYCMayor @SenGillibrand @repjoecrowley @RepJerryNadler @RepMaloney @RepGregoryMeeks @RepYvetteClarke @RepJeffries @NYCComptroller @UFT @1199SEIU @32BJSEIU @RWDSU SUNDAY 1 PM NY CITY HALL http://pbs.twimg.com/media/DOZaqSKX0AEfZJC.jpg,Twitter for iPhone
929536002783305728,RepRaulGrijalva,28602948,2017-11-12T02:27:07Z,https://www.twitter.com/RepRaulGrijalva/statuses/929536002783305728,Donald Trump's twitter account is a national security threat.,Twitter Web Client
929535783761072128,billhuizenga,23820360,2017-11-12T02:26:15Z,https://www.twitter.com/FrankLuntz/statuses/929080125416771585,"RT @FrankLuntz It’s the soldier, not the reporter, who has given us freedom of press

It’s the soldier, not the speaker, who has given us freedom of speech

It‘s the soldier, not the organizer, who gave us freedom to assemble

We can‘t thank them enough, but we must try. http://fxn.ws/2ysi9MM",Twitter for iPhone
929535618278928384,MikeCrapo,600463589,2017-11-12T02:25:35Z,https://www.twitter.com/SenatorRisch/statuses/929337648791150593,"RT @SenatorRisch Thank you to the #veterans who have bravely served our country. We all owe a debt of gratitude &amp; respect to these men &amp; women for keeping our country safe &amp; free. #veteransday",Twitter for iPhone
929535277235933184,RepMimiWalters,47798449,2017-11-12T02:24:14Z,https://www.twitter.com/RepMimiWalters/statuses/929535277235933184,I was privileged to attend this morning's Veterans Day Ceremony hosted by the @City_of_Irvine. Thank you Major John Erskine for your service and for an inspiring speech in honor of our veterans. http://pbs.twimg.com/media/DOZfHHGXcAAWbDf.jpg http://pbs.twimg.com/media/DOZfNv7W4AUH9fI.jpg http://pbs.twimg.com/media/DOZfOqFWsAAK8Ez.jpg http://pbs.twimg.com/media/DOZfWE6W0AAx5Ab.jpg,Twitter Web Client
929535010268258304,ericswalwell,377609596,2017-11-12T02:23:11Z,https://www.twitter.com/ericswalwell/statuses/929535010268258304,"Good grief he’s looney — doesn’t have to be this way. Help me and @dccc take back the House. It’s our only hope to cut our time in this hell in half. Sign-up at http://www.swalwellforcongress.com https://twitter.com/realdonaldtrump/status/929511061954297857 QT @realDonaldTrump Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so hard to be his friend - and maybe someday that will happen!",Twitter for iPhone
929534876474372097,davidcicilline,23593446,2017-11-12T02:22:39Z,https://www.twitter.com/davidcicilline/statuses/929534876474372097,"I’d prefer the President stand up to Putin, rather than kiss his ring. https://twitter.com/realdonaldtrump/status/929503641014112256 QT @realDonaldTrump When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not a bad thing. There always playing politics - bad for our country. I want to solve North Korea, Syria, Ukraine, terrorism, and Russia can greatly help!",Twitter for iPhone
929534807322906624,LacyClayMO1,584912320,2017-11-12T02:22:22Z,https://www.twitter.com/LacyClayMO1/statuses/929534807322906624,"From Selma to St. Louis, #SisterEbo courage and faith inspired us to keep marching towards equality. #WomanOfValor http://pbs.twimg.com/media/DOZe-wkXUAAUGkQ.jpg",OS X
929534686296268801,davidcicilline,23593446,2017-11-12T02:21:53Z,https://www.twitter.com/davidcicilline/statuses/929534686296268801,"Doing what Putin says ≠ chemistry https://twitter.com/realdonaldtrump/status/929509950811881472 QT @realDonaldTrump Does the Fake News Media remember when Crooked Hillary Clinton, as Secretary of State, was begging Russia to be our friend with the misspelled reset button? Obama tried also, but he had zero chemistry with Putin.",Twitter for iPhone
929534496776400899,SenWarren,970207298,2017-11-12T02:21:08Z,https://www.twitter.com/SenWarren/statuses/929534496776400899,"We owe our veterans a debt we can never repay. Watch as we honored a special group of vets at the US Capitol this week. #VeteransDay http://pbs.twimg.com/amplify_video_thumb/929506241864486912/img/3ydrGJNOBwQRrQkp.jpg https://video.twimg.com/amplify_video/929506241864486912/vid/640x360/6hG7elF7izOoaVlm.mp4",Media Studio
929534469505085440,TeamSheaPorter,154139987,2017-11-12T02:21:02Z,https://www.twitter.com/TeamSheaPorter/statuses/929534469505085440,Thank you to all who have served America! We honor our veterans by keeping our promises to them.,Twitter for BlackBerry®
929534242304020480,RepJeffDuncan,240393970,2017-11-12T02:20:07Z,https://www.twitter.com/RepJeffDuncan/statuses/929534242304020480,@nowanactivist @LindseyGrahamSC @SenatorTimScott @RepSanfordSC @RepJoeWilson @TGowdySC @RepRalphNorman @RepTomRice Actually the House has passed reauthorization.,Twitter for iPhone
929534088544792576,SenWarren,970207298,2017-11-12T02:19:31Z,https://www.twitter.com/SenWarren/statuses/929534088544792576,http://pbs.twimg.com/amplify_video_thumb/929506241864486912/img/3ydrGJNOBwQRrQkp.jpg https://video.twimg.com/amplify_video/929506241864486912/vid/640x360/6hG7elF7izOoaVlm.mp4,Media Studio
929534040440496128,RepStephMurphy,796183515998068736,2017-11-12T02:19:19Z,https://www.twitter.com/RepStephMurphy/statuses/929534040440496128,"One last #VeteransDay shoutout — thank you to David Ogle on my staff, a Marine who served in Afghanistan, for his service to our nation. So great having him on our team fighting for our veterans and the people of #FL07. http://pbs.twimg.com/media/DOZeRNYVwAET8OQ.jpg http://pbs.twimg.com/media/DOZeRNLUIAAiiKM.jpg",Twitter for iPhone
929533788669075458,davidcicilline,23593446,2017-11-12T02:18:19Z,https://www.twitter.com/davidcicilline/statuses/929533788669075458,"You are the President of the United States. Act like it. https://twitter.com/realdonaldtrump/status/929511061954297857 QT @realDonaldTrump Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so hard to be his friend - and maybe someday that will happen!",Twitter for iPhone
929533542081671168,RepDwightEvans,90639372,2017-11-12T02:17:20Z,https://www.twitter.com/ASlavitt/statuses/929188118401572864,"RT @ASlavitt ACA Open Enrollment is setting records.

80% can find plans &lt; $75/mo. More than half can get plans at no premiums.

Spread the word. http://pbs.twimg.com/media/DOUjqeWWsAA3__C.jpg",Twitter for iPhone
929532356536557568,tedcruz,23022687,2017-11-12T02:12:38Z,https://www.twitter.com/KRIS6News/statuses/929529179707723776,"RT @KRIS6News US Senator Ted Cruz speaks aboard USS Lexington to honor veterans, saying, ""It is the soldier, not the minister...not the reporter...who has given us the freedom...(of religion, of the press)"" http://www.kristv.com/story/36821921/sen-ted-cruz-speaks-at-uss-lexington-veterans-day-ceremony",Twitter for iPhone
929532288903217152,tedlieu,21059255,2017-11-12T02:12:22Z,https://www.twitter.com/tedlieu/statuses/929532288903217152,"I agree with @realDonaldTrump. North Korea should not have called Trump ""old."" https://twitter.com/realDonaldTrump/status/929511061954297857 QT @realDonaldTrump Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so hard to be his friend - and maybe someday that will happen!",Twitter for Android
929531578342141952,RepKinzinger,219429281,2017-11-12T02:09:32Z,https://www.twitter.com/RepKinzinger/statuses/929531578342141952,"On average, 22 #veterans commit suicide each day. In #Illinois, one person dies by suicide every 6hrs. Remember our heroes today &amp; every day. #VereransDay",Twitter for iPhone
929531306953924608,RepJasonSmith,1623308912,2017-11-12T02:08:28Z,https://www.twitter.com/RepJasonSmith/statuses/929531306953924608,"Houston Elementary students honoring #VeteransDay - always great to see the next generation learning about patriotism. http://pbs.twimg.com/media/DOZbvsuWsAAXKHh.jpg http://pbs.twimg.com/media/DOZbvstX4AAoc6W.jpg http://pbs.twimg.com/media/DOZbvsvWkAAu8wx.jpg",Twitter for iPhone
929531200787673089,JohnCornyn,13218102,2017-11-12T02:08:02Z,https://www.twitter.com/JohnCornyn/statuses/929531200787673089,"#VeteransDay http://pbs.twimg.com/media/DOZbsyVXcAALecp.jpg",Twitter for iPhone
929530863401893888,ericswalwell,377609596,2017-11-12T02:06:42Z,https://www.twitter.com/mike_axelrod/statuses/927916894899916801,"RT @mike_axelrod As someone living with #CRPS I would like to bring attention to #CRPSAwareness Month.  Please learn more: https://rsds.org.",Twitter for iPhone
929530447364837376,RepMarkWalker,2966205003,2017-11-12T02:05:03Z,https://www.twitter.com/RepMarkWalker/statuses/929530447364837376,Congratulations Coach K for 1K Duke wins!,Twitter for iPhone
929530262731440128,ScottPetersSD,292594517,2017-11-12T02:04:19Z,https://www.twitter.com/dukebasketball/statuses/929529203040620544,"RT @dukebasketball Coach K is the first man ever to officially win 1,000 games at one school:
http://chron.it/2iOHwly http://pbs.twimg.com/media/DOZYimeVAAAPg0u.jpg http://pbs.twimg.com/media/DOZZ24aX0AINwPV.jpg",Twitter for iPhone
929529931171880961,RepBuddyCarter,2973870195,2017-11-12T02:03:00Z,https://www.twitter.com/RepBuddyCarter/statuses/929529931171880961,"I cannot thank our veterans enough for their service to our great nation. #VeteransDay http://pbs.twimg.com/media/DOZaileW4AAvDh4.jpg http://pbs.twimg.com/media/DOZailaX4AM9jUp.jpg http://pbs.twimg.com/media/DOZaildWkAAN4hi.jpg http://pbs.twimg.com/media/DOZaildX4AAlIer.jpg",Twitter for iPhone
929529912968478720,JoaquinCastrotx,231510077,2017-11-12T02:02:55Z,https://www.twitter.com/JonathanLanday/statuses/929526838652821504,"RT @JonathanLanday Former DNI James Clapper to Reuters on Trump proclaiming his trust in Putin: ""The fact the @POTUS would take Putin at his word over that of the intelligence community is quite simply unconscionable."" (2)",Twitter Lite
929529798459908101,RepAndyBiggsAZ,816652616625168388,2017-11-12T02:02:28Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/929529798459908101,"It's been a tremendous Veterans Day weekend in #AZ05. Great to see the next generation of Americans helping to celebrate our vets. http://pbs.twimg.com/media/DOZaatWX4AEQWfj.jpg",Twitter for iPhone
929529683204562944,RepMikeQuigley,56864092,2017-11-12T02:02:00Z,https://www.twitter.com/RepMikeQuigley/statuses/929529683204562944,"#Immigrants have served in the US military going back to our fight for independence. Since 9/11, over 109K immigrants have become US citizens while wearing the uniform. Like all #veterans, we honor &amp; thank them for their sacrifice this #VeteransDay http://nyti.ms/2zvi78k",TweetDeck
